date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Dodge City,W,6-4,6,4,2.0,win,20190404_irwa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 6,home,Dodge City,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 6,home,Dodge City,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 12,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 12,home,Garden City,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 14,home,Garden City,W,12-2,12,2,10.0,win,20190414_e5fw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 14,home,Garden City,W,11-3,11,3,8.0,win,20190414_5y0m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 16,home,Frank Phillips,W,13-12,13,12,1.0,win,20190416_isyq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 18,home,Hutchinson,W,7-0,7,0,7.0,win,20190418_16ay,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 18,home,Hutchinson,L,4-3,4,3,1.0,win,20190418_2l8m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 20,home,Hutchinson,L,13-10,13,10,3.0,win,20190420_tdsk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 20,home,Hutchinson,L,17-11,17,11,6.0,win,20190420_iox6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 23,home,Clarendon,L,11-4,11,4,7.0,win,20190423_hprv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 25,home,Pratt,L,6-1,6,1,5.0,win,20190425_qj84,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 25,home,Pratt,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 27,home,Pratt,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
Apr 27,home,Pratt,L,11-7,11,7,4.0,win,20190427_ych7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
May 11,home,Fort Scott,L,8-0,8,0,8.0,win,20190511_8a75,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
May 11,home,Fort Scott,L,6-5,6,5,1.0,win,20190511_eqwu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,bentsuidohm,Ben Tsui
