date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,away,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 9,away,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 13,home,Wharton County,W,3-2,3,2,1.0,win,20220413_498k,0,0,0,0,3.2,2,,,0.00,1,2,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 15,away,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 15,away,Wharton County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 19,away,Coastal Bend,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 21,home,Coastal Bend,L,14-4,14,4,10.0,win,20220421_s4hn,1,0,1,0,2.0,7,7,7,31.50,2,1,2,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 23,away,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 23,away,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 28,home,Galveston,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 30,away,Galveston,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
Apr 30,away,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,isaacponcek2kl,Isaac Ponce
