date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 6,home,Mercyhurst North East,L,5-3,5,3,2.0,win,20140406_yq14,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 6,home,Mercyhurst North East,L,2-0,2,0,2.0,win,20140406_1hno,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 8,home,St. Vincent College JV's,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 10,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 10,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 12,home,Montgomery,L,7-0,7,0,7.0,win,20140412_61uf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 12,home,Montgomery,L,7-3,7,3,4.0,win,20140412_3e6f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 13,home,Prince George's,L,10-5,10,5,5.0,win,20140413_6zo0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 13,home,Prince George's,L,19-12,19,12,7.0,win,20140413_bs36,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 15,home,Allegheny County-Boyce,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 17,home,Butler County,W,12-0,12,0,12.0,win,20140417_4tr0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 17,home,Butler County,W,12-1,12,1,11.0,win,20140417_d8vc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 19,home,Penn State Greater Allegheny,L,7-2,7,2,5.0,win,20140419_xgvr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 19,home,Penn State Greater Allegheny,L,13-3,13,3,10.0,win,20140419_doms,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 21,home,Butler County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 21,home,Butler County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 22,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 22,home,Allegheny County-Boyce,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 22,home,Allegheny County-Boyce,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 24,home,Allegheny County-Boyce,W,14-1,14,1,13.0,win,20140424_aqsf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 24,home,Allegheny County-Boyce,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 26,home,Lorain County,W,5-4,5,4,1.0,win,20140426_221h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
Apr 26,home,Lorain County,W,10-0,10,0,10.0,win,20140426_6btf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
May 3,home,Butler County,W,11-0,11,0,11.0,win,20140503_pz5o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
May 3,home,Butler County,W,12-0,12,0,12.0,win,20140503_k7z3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
May 9,home,Prince George's,L,9-7,9,7,2.0,win,20140509_dvk7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
May 10,home,Montgomery,W,4-2,4,2,2.0,win,20140510_uxk0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
May 11,home,Prince George's,L,8-1,8,1,7.0,win,20140511_7cqc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary0rpq,Tyler Geary
