date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,vs. Mississippi Delta,L,3-1,3,1,2.0,win,20140223_g89x,0,0,1,0,7.0,3,3,2,2.57,2,7,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 23,home,vs. Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Feb 28,away,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 1,away,Angelina,L,1-0,1,0,1.0,win,20140301_hj05,0,0,1,0,6.0,4,1,1,1.50,1,2,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 1,away,Angelina,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 2,home,Wabash Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 4,home,vs. Kellogg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 7,away,Northeast Texas,L,1-0,1,0,1.0,win,20140307_vf3u,0,0,1,0,6.0,4,1,,0.00,,9,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 7,away,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 8,away,Northeast Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 10,away,University of Texas Tyler JV,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 13,away,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 14,away,Navarro,W,4-0,4,0,4.0,win,20140314_ovnv,0,1,0,0,6.2,4,,,0.00,3,6,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 14,away,Navarro,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 19,away,Centenary College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 21,away,Paris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 22,away,Paris,L,5-1,5,1,4.0,win,20140322_c9yf,0,0,1,0,6.0,4,5,1,1.50,4,7,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 22,away,Paris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 24,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 29,away,Panola,W,4-1,4,1,3.0,win,20140329_kamb,0,0,0,0,6.0,4,1,1,1.50,4,9,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 29,away,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Mar 30,away,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 1,away,University of Texas Tyler JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 4,home,Angelina,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 5,home,Angelina,L,2-0,2,0,2.0,win,20140405_9d0w,0,0,1,0,7.0,8,2,2,2.57,3,5,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 5,home,vs. Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 8,away,Centenary College JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 11,home,Northeast Texas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 12,home,Northeast Texas,L,2-0,2,0,2.0,win,20140412_y4lw,0,0,1,0,7.0,3,2,2,2.57,3,10,1,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 12,home,Northeast Texas,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 14,away,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 17,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 18,home,Navarro,L,8-4,8,4,4.0,win,20140418_axrb,0,0,1,0,4.2,7,3,1,1.93,4,1,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 18,home,Navarro,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 22,away,LSU Eunice,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 22,away,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 24,home,Paris,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 26,home,Paris,L,9-4,9,4,5.0,win,20140426_2swe,0,0,1,0,1.2,9,8,1,5.40,2,2,1,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 26,home,Paris,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
Apr 29,away,Centenary College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
May 1,home,Panola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
May 3,home,Panola,L,3-0,3,0,3.0,win,20140503_uvaa,0,0,1,0,7.0,8,3,3,3.86,3,7,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
May 3,home,Panola,L,8-6,8,6,2.0,win,20140503_a533,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,javariasbanksple1,Javarias Banks
