date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Holmes,L,5-3,5,3,2.0,win,20130325_60ir,0,0,1,0,2.0,6,5,3,13.50,1,3,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Mar 25,home,Holmes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Mar 29,home,Northwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Mar 29,home,Northwest Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 5,home,Coahoma,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 5,home,Coahoma,W,17-0,17,0,17.0,win,20130405_y560,1,1,0,0,3.0,2,,,0.00,,3,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 6,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 6,home,Itawamba,L,18-1,18,1,17.0,win,20130406_gx3y,0,0,0,0,0.1,2,2,1,27.00,,,1,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 9,home,Northeast Mississippi,L,9-6,9,6,3.0,win,20130409_rnkn,0,0,0,0,4.1,3,2,2,4.15,2,2,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 9,home,Northeast Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 13,home,Mississippi Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 13,home,Mississippi Delta,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 17,home,Holmes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 17,home,Holmes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 23,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 23,home,Northwest Mississippi,L,13-12,13,12,1.0,win,20130423_su64,0,0,0,0,0.0,0,2,0,0.00,2,0,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 29,home,Coahoma,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
Apr 29,home,Coahoma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,kcabney4qhs,KC Abney
