date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,away,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 17,away,Temple,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 17,away,Temple,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 20,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 20,home,Temple,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 24,away,Cisco,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 24,away,Cisco,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 27,home,Cisco,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 27,home,Cisco,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 31,away,Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Mar 31,away,Grayson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 2,home,Grayson,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 2,home,Grayson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 5,away,Wayland Baptist University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 5,away,Wayland Baptist University JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 7,home,Ranger,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 7,home,Ranger,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 10,away,Ranger,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 10,away,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 14,away,Hill,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 14,away,Hill,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 17,home,Hill,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 17,home,Hill,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 21,home,McLennan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 21,home,McLennan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 24,away,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 24,away,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 29,home,Weatherford,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
Apr 29,home,Weatherford,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
May 3,away,Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
May 3,away,Weatherford,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,lilianamoroswxe1,Lilian Amoros
