date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Paradise Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 2,home,Paradise Valley,W,4-2,4,2,2.0,win,20140402_330a,0,1,0,0,3.0,1,,,0.00,1,8,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 4,home,Phoenix,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 5,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 8,home,Glendale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 9,home,Glendale,L,5-4,5,4,1.0,win,20140409_a4cn,0,0,0,0,2.0,1,,,0.00,,2,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 11,home,GateWay (AZ),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 12,home,GateWay (AZ),W,6-5,6,5,1.0,win,20140412_nq5f,0,0,0,0,3.1,2,1,1,2.70,2,4,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 15,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 16,home,Mesa,L,11-1,11,1,10.0,win,20140416_e1un,0,0,0,0,2.0,1,,,0.00,,2,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 18,home,Paradise Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 19,home,Paradise Valley,L,6-5,6,5,1.0,win,20140419_ybyv,0,0,0,0,3.0,2,1,1,3.00,2,1,1,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 22,home,Chandler-Gilbert,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 23,home,Chandler-Gilbert,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 26,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
Apr 26,home,Arizona Western,W,11-6,11,6,5.0,win,20140426_ovqu,0,0,0,0,2.0,3,1,1,4.50,1,1,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
May 1,home,GateWay (AZ),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
May 2,home,GateWay (AZ),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
May 3,home,GateWay (AZ),W,10-7,10,7,3.0,win,20140503_9x6u,1,0,0,0,4.1,3,5,2,4.15,7,1,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
May 8,home,Mesa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
May 9,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,brycebushqqk5,Bryce Bush
