date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Northeast Texas,W,10-0,10,0,10,win,20240221_x09l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 18,home,Pearl River,L,10-3,10,3,7,win,20240218_hm0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 17,home,Pearl River,W,15-9,15,9,6,win,20240217_j3mc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 16,home,Pearl River,L,10-5,10,5,5,win,20240216_orfg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 12,home,DFW Post Grad,W,6-3,6,3,3,win,20240212_r7sp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 12,home,DFW Post Grad,W,8-7,8,7,1,win,20240212_pv3g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 10,home,Connors State,L,8-4,8,4,4,win,20240210_xg76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 10,home,Connors State,L,3-2,3,2,1,win,20240210_wxck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 9,home,North Central Texas,L,4-3,4,3,1,win,20240209_1tpb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 3,home,Navarro,L,7-2,7,2,5,win,20240203_r465,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 3,home,Grayson,W,14-4,14,4,10,win,20240203_mh1a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
Feb 2,home,Grayson,W,8-7,8,7,1,win,20240202_jhk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,brennanmorganyjkg,Brennan Morgan
