date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,North Arkansas,W,3-1,3,1,2.0,win,20220402_10n4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 2,home,North Arkansas,L,11-5,11,5,6.0,win,20220402_z3jj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 3,home,North Arkansas,W,5-4,5,4,1.0,win,20220403_bsec,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 3,home,North Arkansas,L,13-6,13,6,7.0,win,20220403_akjd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 6,home,Spoon River,W,14-3,14,3,11.0,win,20220406_tarq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 6,home,Spoon River,W,12-11,12,11,1.0,win,20220406_tyvc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 9,home,North Central Missouri,W,4-0,4,0,4.0,win,20220409_6g7h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 9,home,North Central Missouri,L,9-8,9,8,1.0,win,20220409_qr98,0,0,0,0,2.0,5,2,,0.00,1,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 10,home,North Central Missouri,W,14-1,14,1,13.0,win,20220410_4u1o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 10,home,North Central Missouri,W,11-1,11,1,10.0,win,20220410_5kbt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 15,home,North Central Missouri,W,11-5,11,5,6.0,win,20220415_0jtz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 15,home,North Central Missouri,W,12-5,12,5,7.0,win,20220415_molx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 16,home,North Central Missouri,L,4-2,4,2,2.0,win,20220416_1gtx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 19,home,St. Charles,L,12-1,12,1,11.0,win,20220419_29oy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 19,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 22,home,Hesston,L,20-3,20,3,17.0,win,20220422_z7yk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 23,home,Hesston,L,4-2,4,2,2.0,win,20220423_j3uc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 23,home,Hesston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 29,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
Apr 29,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
May 1,home,Mineral Area,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
May 1,home,Mineral Area,L,12-6,12,6,6.0,win,20220501_0g9n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
May 7,home,North Central Missouri,W,11-1,11,1,10.0,win,20220507_tc42,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
May 7,home,North Central Missouri,W,5-3,5,3,2.0,win,20220507_5ija,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
May 12,home,Northern Oklahoma Enid,L,9-1,9,1,8.0,win,20220512_ee1h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
May 13,home,Western Oklahoma State,W,6-5,6,5,1.0,win,20220513_rgdv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
May 14,home,UA Rich Mountain,L,9-0,9,0,9.0,win,20220514_lmwj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,loganbakerg6kq,Logan Baker
