date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Middlesex College,L,21-7,21,7,14.0,win,20180414_yk58,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 15,home,Northampton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 15,home,Northampton,W,5-1,5,1,4.0,win,20180415_9oug,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 17,home,Montgomery County,W,10-5,10,5,5.0,win,20180417_w7k9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 20,home,Brookdale,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 21,home,Brookdale,W,5-4,5,4,1.0,win,20180421_d0be,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 21,home,Brookdale,W,5-3,5,3,2.0,win,20180421_4vxz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 22,home,Luzerne County,W,14-2,14,2,12.0,win,20180422_hifq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 22,home,Luzerne County,W,19-8,19,8,11.0,win,20180422_gr0z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 24,home,Morris,W,10-2,10,2,8.0,win,20180424_ozsb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 25,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 28,home,Ocean County,L,2-0,2,0,2.0,win,20180428_ikb4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 28,home,Ocean County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 29,home,Lehigh Carbon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 29,home,Lehigh Carbon,W,6-1,6,1,5.0,win,20180429_fkk8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
May 1,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
May 1,home,Ocean County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
May 4,home,Bergen,W,12-10,12,10,2.0,win,20180504_h47m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
May 5,home,Bergen,W,5-1,5,1,4.0,win,20180505_3am8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
May 5,home,Bergen,L,4-3,4,3,1.0,win,20180505_b83v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
May 14,home,Brookdale,L,12-7,12,7,5.0,win,20180514_b03h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
May 14,home,Brookdale,L,17-8,17,8,9.0,win,20180514_cutd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
