date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Polk State,L,12-6,12,6,6,win,20240416_4fjf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 13,home,Palm Beach State,L,6-3,6,3,3,win,20240413_4fs1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 13,home,Palm Beach State,W,6-5,6,5,1,win,20240413_io1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 12,home,Palm Beach State,W,9-1,9,1,8,win,20240412_oe3o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 9,home,Florida SouthWestern State,L,8-3,8,3,5,win,20240409_bdr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 6,home,Lake-Sumter State,L,8-3,8,3,5,win,20240406_tjgy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 5,home,Lake-Sumter State,L,10-9,10,9,1,win,20240405_ybre,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 5,home,Lake-Sumter State,W,12-2,12,2,10,win,20240405_hqf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Apr 2,home,State College of Florida,L,10-7,10,7,3,win,20240402_ar7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 30,home,Pasco-Hernando State,W,7-4,7,4,3,win,20240330_zwpn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 30,home,Pasco-Hernando State,W,10-9,10,9,1,win,20240330_7b80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 29,home,Pasco-Hernando State,L,10-4,10,4,6,win,20240329_ls6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 27,home,Warner University (B),W,14-2,14,2,12,win,20240327_z4kk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 21,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240321_or6a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 21,home,Florida State Jacksonville,L,11-1,11,1,10,win,20240321_4y2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 16,home,St. Johns River State,L,9-2,9,2,7,win,20240316_wc44,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 16,home,St. Johns River State,W,6-4,6,4,2,win,20240316_zjpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 15,home,St. Johns River State,L,21-11,21,11,10,win,20240315_bhn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 13,home,Indian River State,L,10-6,10,6,4,win,20240313_x1dz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 11,home,"Webber International University ""B""",W,11-2,11,2,9,win,20240311_g69l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 9,home,Palm Beach State,L,16-1,16,1,15,win,20240309_1e05,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 9,home,Palm Beach State,W,10-9,10,9,1,win,20240309_ro6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 8,home,Palm Beach State,W,5-3,5,3,2,win,20240308_0s79,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 2,home,Lake-Sumter State,W,14-13,14,13,1,win,20240302_b58p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 1,home,Lake-Sumter State,L,4-3,4,3,1,win,20240301_tys1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Mar 1,home,Lake-Sumter State,W,10-4,10,4,6,win,20240301_pwi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 26,home,Lincoln Land,W,13-2,13,2,11,win,20240226_dkc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 24,home,Pasco-Hernando State,L,10-2,10,2,8,win,20240224_cy6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 24,home,Pasco-Hernando State,L,10-0,10,0,10,win,20240224_gzt6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 23,home,Pasco-Hernando State,L,15-4,15,4,11,win,20240223_nqvp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 21,home,Warner University (B),W,11-4,11,4,7,win,20240221_u1fb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 16,home,Inspiration Academy,W,6-3,6,3,3,win,20240216_bz30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 16,home,New College (JV),W,12-2,12,2,10,win,20240216_13va,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 14,home,IMG Academy,W,7-3,7,3,4,win,20240214_81r8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 10,home,Santa Fe,L,7-4,7,4,3,win,20240210_ghd1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 10,home,Santa Fe,L,14-3,14,3,11,win,20240210_q0c5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 9,home,Central Florida,L,12-1,12,1,11,win,20240209_7205,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 7,home,Polk State,L,12-4,12,4,8,win,20240207_jpms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 3,home,Santa Fe,L,13-3,13,3,10,win,20240203_p42t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 3,home,Santa Fe,L,4-2,4,2,2,win,20240203_0eqz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Feb 2,home,Central Florida,L,11-2,11,2,9,win,20240202_qsof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Jan 29,home,Webber International University (B),W,7-6,7,6,1,win,20240129_lcpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Jan 27,home,Polk State,W,6-3,6,3,3,win,20240127_219s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
Jan 26,home,Inspiration Academy,W,5-2,5,2,3,win,20240126_9zua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,dawsonbryant8lr0,Dawson Bryant
