date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,ASA New York,L,4-0,4,0,4.0,win,20130417_mlit,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 18,home,ASA New York,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 19,home,ASA New York,L,8-0,8,0,8.0,win,20130419_y175,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 19,home,ASA New York,L,9-6,9,6,3.0,win,20130419_o7if,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 21,home,Sullivan County,L,15-9,15,9,6.0,win,20130421_c8db,1,0,1,0,4.0,6,7,4,9.00,4,5,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 21,home,Sullivan County,L,13-0,13,0,13.0,win,20130421_lnc9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 23,home,Morris,L,9-5,9,5,4.0,win,20130423_97gx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 24,home,Middlesex College,W,5-3,5,3,2.0,win,20130424_ulgv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 25,home,ASA New York,L,17-11,17,11,6.0,win,20130425_612j,0,0,0,0,1.1,4,4,4,27.00,,,2,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 26,home,Monroe College,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 27,home,Brookdale,L,5-4,5,4,1.0,win,20130427_zhgl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 27,home,Brookdale,L,16-4,16,4,12.0,win,20130427_gk7a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 28,home,Kingsborough,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
May 2,home,Bronx,W,13-5,13,5,8.0,win,20130502_8xs6,1,1,0,0,3.0,4,3,1,3.00,6,2,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
May 4,home,Monroe College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
May 4,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
May 5,home,Monroe College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
