date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Guilford Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 10,home,Guilford Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 16,home,Spartanburg Methodist,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 16,home,Spartanburg Methodist,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 17,home,Spartanburg Methodist,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 17,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 23,home,USC Sumter,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 23,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 24,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 24,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 27,home,Limestone College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 27,home,Limestone College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 29,home,USC Salkehatchie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 29,home,USC Salkehatchie,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 30,home,USC Salkehatchie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 30,home,USC Salkehatchie,L,5-4,5,4,1.0,win,20130330_5brk,0,0,0,0,4.0,4,2,1,2.25,1,1,1,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 2,home,Newberry College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 2,home,Newberry College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 6,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 6,home,Louisburg,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 7,home,Louisburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 7,home,Louisburg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 13,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 13,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 14,home,Florence-Darlington Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 14,home,Florence-Darlington Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 20,home,Pitt,L,10-2,10,2,8.0,win,20130420_5x6o,0,0,0,0,0.2,1,,,0.00,1,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 20,home,Pitt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 21,home,Pitt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 21,home,Pitt,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Apr 30,home,Spartanburg Methodist,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
May 4,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
May 5,home,USC Salkehatchie,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
May 7,home,USC Sumter,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
May 7,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
May 8,home,Florence-Darlington Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
May 8,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
May 17,home,ASA New York,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
May 17,home,Potomac State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
