date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Jones,W,2-1,2,1,1.0,win,20130406_vqc8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 9,home,Coahoma,W,8-1,8,1,7.0,win,20130409_h6zg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 9,home,Coahoma,W,12-3,12,3,9.0,win,20130409_go2i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 13,home,East Central (MS),W,3-2,3,2,1.0,win,20130413_lrsc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 13,home,East Central (MS),L,14-2,14,2,12.0,win,20130413_7bii,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 17,home,Copiah-Lincoln,W,11-9,11,9,2.0,win,20130417_fv4n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 17,home,Copiah-Lincoln,W,7-2,7,2,5.0,win,20130417_l1zq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 20,home,Mississippi Gulf Coast,L,5-3,5,3,2.0,win,20130420_9dz5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 20,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,20130420_vpgh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 23,home,Hinds,L,7-1,7,1,6.0,win,20130423_y98z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 23,home,Hinds,L,6-3,6,3,3.0,win,20130423_w2b5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 27,home,Pearl River,L,9-0,9,0,9.0,win,20130427_kio8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
Apr 27,home,Pearl River,L,8-5,8,5,3.0,win,20130427_7jc1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,loganferrellfgzb,Logan Ferrell
