date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Southern Nazarene University,W,11-0,11,0,11.0,win,20210331_aw5b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 6,home,North Arkansas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 6,home,North Arkansas,W,9-6,9,6,3.0,win,20210406_a97t,0,0,0,0,0.2,3,2,2,27.00,,1,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 8,home,Connors State,W,7-3,7,3,4.0,win,20210408_p6r7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 10,home,Connors State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 10,home,Connors State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 13,home,Carl Albert State,L,28-15,28,15,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 15,home,Rose State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 17,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 17,home,Rose State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 20,home,UA Rich Mountain,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 22,home,Seminole State (OK),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 25,home,Seminole State (OK),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 25,home,Seminole State (OK),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 27,home,Carl Albert State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 29,home,Northeastern Oklahoma A&M,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 30,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Apr 30,home,Northeastern Oklahoma A&M,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
May 5,home,Carl Albert State,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
May 13,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
May 14,home,Connors State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
May 15,home,Seminole State (OK),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
May 21,home,Crowder,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
May 21,home,Delgado,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
May 22,home,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
