date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Cuyahoga,L,17-6,17,6,11.0,win,20180316_0iea,0,0,0,0,0.2,0,0,0,0.00,1,2,0,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 17,home,Cuyahoga,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 17,home,Cuyahoga,L,12-7,12,7,5.0,win,20180317_ns6z,0,0,0,0,2.1,4,3,3,11.57,1,2,2,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 21,away,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 24,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 25,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 25,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 27,away,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,20180327_d8t7,0,0,0,0,1.0,1,2,0,0.00,0,2,0,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 30,away,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 30,away,USC Sumter,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 31,away,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 31,away,USC Sumter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 3,away,Pitt,L,8-7,8,7,1.0,win,20180403_aiez,0,0,0,0,2.0,1,0,0,0.00,0,2,0,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 8,home,USC Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 8,home,USC Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 11,away,Brunswick,W,18-7,18,7,11.0,win,20180411_3mi5,0,0,0,0,3.0,2,0,0,0.00,0,3,0,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 14,away,Florence-Darlington Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 14,away,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 15,away,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 15,away,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 18,home,Lenoir,W,9-6,9,6,3.0,win,20180418_6bst,0,0,0,0,2.0,1,0,0,0.00,1,3,0,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 21,away,USC Lancaster,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 21,away,USC Lancaster,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 22,away,USC Lancaster,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 22,away,USC Lancaster,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Apr 25,home,Brunswick,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
May 1,away,Lenoir,W,12-7,12,7,5.0,win,20180501_4ppc,0,0,0,0,1.0,2,2,2,18.00,1,0,1,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
May 5,home,vs. USC Salkehatchie,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
May 5,home,vs. Florence-Darlington Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
May 6,home,vs. Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
