date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,ASA Miami,W,7-4,7,4,3.0,win,20170316_4t94,0,1,0,0,6.0,4,1,1,1.50,4,5,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Mar 21,home,Broward,W,5-0,5,0,5.0,win,20170321_k3r1,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Mar 22,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Mar 24,home,Miami Dade,W,1-0,1,0,1.0,win,20170324_hf1y,0,1,0,0,2.0,2,,,0.00,,1,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Mar 25,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Mar 28,home,Indian River State,W,9-3,9,3,6.0,win,20170328_xvcx,0,1,0,0,3.0,1,,,0.00,,5,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Mar 29,home,Indian River State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Mar 30,home,Keiser University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 4,home,Eastern Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 5,home,Eastern Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 7,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 8,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 11,home,Broward,L,1-0,1,0,1.0,win,20170411_l5ws,0,0,0,0,1.1,1,,,0.00,,1,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 12,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 14,home,Indian River State,W,11-9,11,9,2.0,win,20170414_yrgp,0,1,0,0,3.2,6,3,3,7.36,,5,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 15,home,Indian River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 18,home,Miami Dade,L,4-2,4,2,2.0,win,20170418_pvc3,0,0,0,0,5.0,4,1,1,1.80,2,6,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 19,home,Miami Dade,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 20,home,Keiser University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 25,home,Eastern Florida State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
Apr 26,home,Eastern Florida State,L,6-5,6,5,1.0,win,20170426_k4vs,0,0,0,0,3.0,3,3,3,9.00,3,6,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
May 5,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
May 7,home,Santa Fe,W,4-3,4,3,1.0,win,20170507_dlx2,0,1,0,0,2.0,,,,0.00,,3,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
May 8,home,Chipola,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
May 9,home,Miami Dade,W,6-1,6,1,5.0,win,20170509_ka9j,0,0,0,0,2.0,,,,0.00,2,3,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
May 10,home,Chipola,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,vincecolettic0mu,Vince Coletti
