date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Southwestern University J.V.,W,16-6,16,6,10.0,win,20170320_0bax,1,1,0,0,5.0,5,1,0,0.00,1,5,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 20,home,Southwestern University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 22,home,Dallas College - Mountain View,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 24,home,Dallas College - Mountain View,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 25,home,Dallas College - Mountain View,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 27,home,Texas Wesleyan University J.V.,W,2-1,2,1,1.0,win,20170327_qt8x,1,1,0,0,6.0,1,1,1,1.50,2,4,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 27,home,Texas Wesleyan University J.V.,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 29,home,Dallas College - Richland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 31,home,Dallas College - Richland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 1,home,Dallas College - Richland,L,14-4,14,4,10.0,win,20170401_ucof,0,0,0,0,1.1,4,5,5,33.75,2,1,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 3,home,LeTourneau University J.V.,W,8-3,8,3,5.0,win,20170403_euo1,1,0,0,0,2.0,1,1,1,4.50,3,3,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 3,home,LeTourneau University J.V.,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 5,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 7,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 8,home,Dallas College - Brookhaven,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 12,home,Dallas College - Eastfield,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 13,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 14,home,Dallas College - Eastfield,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 17,home,Texas Wesleyan University J.V.,W,9-3,9,3,6.0,win,20170417_b0qd,1,0,0,0,2.0,1,0,0,0.00,1,3,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 17,home,Texas Wesleyan University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 19,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 21,home,Dallas College - North Lake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 22,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 24,home,Dallas Christian College J.V.,L,13-7,13,7,6.0,win,20170424_4li1,1,0,0,0,2.0,2,6,6,27.00,6,3,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 24,home,Dallas Christian College J.V.,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 26,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 28,home,Dallas College - Mountain View,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Apr 30,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
May 2,home,Dallas Christian College J.V.,L,4-1,4,1,3.0,win,20170502_q44x,1,0,0,0,4.0,6,1,1,2.25,3,4,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
May 2,home,Dallas Christian College J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
May 3,home,Dallas College - Richland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
May 5,home,Dallas College - Richland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
May 6,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
May 18,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
May 19,home,Coastal Bend,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
