date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Frontier,W,23-17,23,17,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 12,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 15,home,Kaskaskia,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 15,home,Kaskaskia,L,10-6,10,6,4.0,win,20210415_nalg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 17,home,Kaskaskia,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 17,home,Kaskaskia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 19,home,Lincoln Trail,L,15-7,15,7,8.0,win,20210419_m2bc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 19,home,Lincoln Trail,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 22,home,Danville Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 23,home,Danville Area,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 23,home,Danville Area,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 27,home,Lincoln Trail,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 27,home,Lincoln Trail,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 29,home,Shawnee,W,10-0,10,0,10.0,win,20210429_rm4f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 29,home,Shawnee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
May 1,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
May 1,home,Shawnee,W,24-15,24,15,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
May 3,home,Mineral Area,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
May 5,home,Olney Central,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
May 5,home,Olney Central,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
May 7,home,Olney Central,W,8-6,8,6,2.0,win,20210507_nyit,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
May 7,home,Olney Central,L,10-6,10,6,4.0,win,20210507_yrbl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
May 12,home,Kaskaskia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
