date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Ridgewater,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 11,home,Ridgewater,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 16,home,Minnesota State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 16,home,Minnesota State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 24,home,Anoka-Ramsey,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 24,home,Anoka-Ramsey,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 26,home,Minnesota State,W,9-5,9,5,4.0,win,20220426_7hwg,1,1,0,0,5.0,3,4,0,0.00,2,6,1,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 26,home,Minnesota State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 28  #,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 29,home,Central Lakes,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 29,home,Central Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 2,home,Central Lakes,W,5-3,5,3,2.0,win,20220502_pwrc,1,1,0,0,6.0,8,3,3,4.50,2,4,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 2,home,Central Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 4,home,Anoka-Ramsey,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 4,home,Anoka-Ramsey,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 6  #,home,Minnesota Post Grad,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 7,home,Rochester,W,6-0,6,0,6.0,win,20220507_x5q3,1,1,0,0,7.0,4,0,0,0.00,2,10,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 7,home,Rochester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 13,home,Minnesota North College - Itasca,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 14,home,Rochester,L,6-0,6,0,6.0,win,20220514_u4b0,1,0,1,0,7.0,7,4,4,5.14,0,4,1,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 14,home,Minnesota North College - Itasca,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 19,home,Central Lakes,W,2-0,2,0,2.0,win,20220519_d7am,1,1,0,0,9.0,4,0,0,0.00,2,9,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 20,home,Rochester,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 21,home,Rochester,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 28,home,(1) Caldwell Tech,L,3-2,3,2,1.0,win,20220528_olq1,1,0,0,0,8.0,6,2,2,2.25,4,5,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 29,home,(4) Niagara County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 30,home,(7) Oakton,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
May 31,home,(1) Caldwell Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
