date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 1,home,Dallas College - Eastfield,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 2,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 4,home,East Texas Baptist University J.V.,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 4,home,East Texas Baptist University J.V.,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 6,home,Dallas College - North Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 8,home,Dallas College - North Lake,L,8-5,8,5,3.0,win,20220408_1bxc,0,0,0,0,3.0,5,4,1,3.00,,1,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 9,home,Dallas College - North Lake,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 11,home,LeTourneau University J.V.,L,8-7,8,7,1.0,win,20220411_kcer,0,0,0,0,0.1,2,4,3,81.00,1,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 11,home,LeTourneau University J.V.,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 13,home,Dallas College - Richland,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 14,home,Dallas College - Richland,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 15,home,Dallas College - Richland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 20,home,Dallas College - Mountain View,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 22,home,Dallas College - Mountain View,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 23,home,Dallas College - Mountain View,W,14-9,14,9,5.0,win,20220423_djig,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 26,home,Dallas Christian College J.V.,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 27,home,Dallas College - Brookhaven,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 29,home,Dallas College - Brookhaven,L,13-12,13,12,1.0,win,20220429_jwxz,0,0,1,0,0.2,2,1,1,13.50,1,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Apr 30,home,Dallas College - Brookhaven,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
May 4,home,Dallas College - Eastfield,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
May 5,home,Dallas Christian College J.V.,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
May 6,home,Dallas College - Eastfield,L,16-4,16,4,12.0,win,20220506_ynr3,0,0,0,0,1.0,6,8,8,72.00,2,,1,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
May 7,home,Dallas College - Eastfield,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
May 11,home,Dallas College - Richland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
