date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,MCC-Maple Woods,W,2-0,2,0,2.0,win,20130316_eyxq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Mar 16,home,MCC-Maple Woods,W,5-3,5,3,2.0,win,20130316_29a6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Mar 19,home,Delgado,L,9-1,9,1,8.0,win,20130319_hu9p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Mar 20,home,Delgado,L,11-1,11,1,10.0,win,20130320_czfc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Mar 20,home,Delgado,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Mar 22,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Mar 22,home,St. Charles,W,13-6,13,6,7.0,win,20130322_f9cw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Mar 24,home,St. Charles,W,5-0,5,0,5.0,win,20130324_a48o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Mar 24,home,St. Charles,W,5-1,5,1,4.0,win,20130324_46sx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 2,home,Washington JV,W,14-2,14,2,12.0,win,20130402_tnbu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 4,home,St. Louis,W,8-1,8,1,7.0,win,20130404_wzty,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 4,home,St. Louis,W,9-1,9,1,8.0,win,20130404_16fp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 6,home,St. Louis,L,10-0,10,0,10.0,win,20130406_jaeg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 6,home,St. Louis,W,11-3,11,3,8.0,win,20130406_wh5l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 9,home,John A. Logan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 9,home,John A. Logan,W,11-3,11,3,8.0,win,20130409_gef3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 13,home,Crowder,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 13,home,Crowder,W,11-6,11,6,5.0,win,20130413_zpsc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 14,home,Crowder,W,16-15,16,15,1.0,win,20130414_jykx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 14,home,Crowder,L,10-9,10,9,1.0,win,20130414_grge,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 16,home,Dyersburg State,W,7-6,7,6,1.0,win,20130416_uylu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 16,home,Dyersburg State,L,5-3,5,3,2.0,win,20130416_1hwb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 17,home,Three Rivers,W,3-1,3,1,2.0,win,20130417_8rkz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 17,home,Three Rivers,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 20,home,Three Rivers,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 20,home,Three Rivers,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 21,home,North Central Missouri,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 21,home,North Central Missouri,W,12-7,12,7,5.0,win,20130421_wzpw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 22,home,Kaskaskia,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 22,home,Kaskaskia,L,8-7,8,7,1.0,win,20130422_bxe8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 25,home,Mineral Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 25,home,Mineral Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 27,home,Mineral Area,W,4-3,4,3,1.0,win,20130427_bjf5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
Apr 27,home,Mineral Area,W,15-3,15,3,12.0,win,20130427_zd0u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
May 8,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
May 9,home,MCC-Maple Woods,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
May 10,home,Mineral Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,kylecarrollyxvh,Kyle Carroll
