date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Concordia College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Feb 27,home,Concordia College,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 2,home,Faulkner University J.V.,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 2,home,Faulkner University J.V.,W,7-3,7,3,4.0,win,20180302_1ktq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 5,home,Huntingdon College J.V.,W,6-1,6,1,5.0,win,20180305_jtgq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 5,home,Huntingdon College J.V.,W,6-4,6,4,2.0,win,20180305_2aop,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 8,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,20180308_k03z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 8,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,20180308_syiq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 10,home,Lurleen B. Wallace,L,10-9,10,9,1.0,win,20180310_464v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 10,home,Lurleen B. Wallace,L,13-0,13,0,13.0,win,20180310_up0r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 13,home,Shelton State,L,10-3,10,3,7.0,win,20180313_o4p4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 15,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,20180315_8e9x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 15,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,20180315_s5ow,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 16,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,20180316_ymio,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 16,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,20180316_zvfl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 20,home,Shelton State,L,5-0,5,0,5.0,win,20180320_0mrz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 22,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 22,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20180322_2wom,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 24,home,Wallace-Dothan,L,4-0,4,0,4.0,win,20180324_zlno,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 24,home,Wallace-Dothan,L,15-3,15,3,12.0,win,20180324_wy6n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 30,home,Bishop State,L,4-0,4,0,4.0,win,20180330_mgzx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 30,home,Bishop State,W,4-2,4,2,2.0,win,20180330_wa33,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 31,home,Bishop State,W,5-1,5,1,4.0,win,20180331_es7p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Mar 31,home,Bishop State,W,7-5,7,5,2.0,win,20180331_58lu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 3,home,Faulkner University J.V.,W,17-13,17,13,4.0,win,20180403_sox8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 3,home,Faulkner University J.V.,L,10-0,10,0,10.0,win,20180403_93f5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 5,home,Coastal Alabama - Monroeville,L,9-3,9,3,6.0,win,20180405_4mec,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 5,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,20180405_jf83,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 6,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20180406_s9i8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 6,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,20180406_semz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 12,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,20180412_95zv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 12,home,Coastal Alabama - Bay Minette,W,8-1,8,1,7.0,win,20180412_lucg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 13,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,20180413_31q8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 13,home,Coastal Alabama - Bay Minette,L,10-7,10,7,3.0,win,20180413_g0a6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 19,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20180419_ho6b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 19,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20180419_g3fw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 21,home,Chattahoochee Valley,L,17-7,17,7,10.0,win,20180421_0acb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 21,home,Chattahoochee Valley,L,14-1,14,1,13.0,win,20180421_8gnf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 27,home,Enterprise State,L,4-3,4,3,1.0,win,20180427_78gn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 27,home,Enterprise State,W,4-3,4,3,1.0,win,20180427_hs6t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 28,home,Enterprise State,L,13-10,13,10,3.0,win,20180428_u6gq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
Apr 28,home,Enterprise State,L,12-4,12,4,8.0,win,20180428_xai9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,noaheller7qtm,Noah Eller
