date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Madison,W,8-1,8,1,7.0,win,20160318_4vvm,1,1,0,0,6.0,7,1,1,1.50,1,4,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 22,home,Central Arizona,W,17-14,17,14,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 23,home,Central Arizona,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 25,home,Chandler-Gilbert,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 26,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,20160326_2x7o,1,0,0,0,6.2,6,3,3,4.05,3,6,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Mar 28,home,Monroe CC,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 2,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 2,home,Yavapai,L,5-4,5,4,1.0,win,20160402_simk,1,0,1,0,6.1,9,5,5,7.11,1,8,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 5,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 6,home,South Mountain,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 9,home,Eastern Arizona,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 9,home,Eastern Arizona,W,4-3,4,3,1.0,win,20160409_ft2l,1,1,0,0,7.0,5,1,1,1.29,2,5,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 12,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 12,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 15,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 16,home,Paradise Valley,W,5-4,5,4,1.0,win,20160416_4any,1,0,0,0,7.0,9,3,3,3.86,2,5,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 19,home,Mesa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 20,home,Mesa,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 22,home,Glendale,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 23,home,Glendale,W,10-8,10,8,2.0,win,20160423_x2tw,1,1,0,0,6.0,7,3,3,4.50,4,2,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 26,home,Phoenix,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 27,home,Phoenix,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 29,home,Scottsdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Apr 30,home,Scottsdale,L,6-5,6,5,1.0,win,20160430_nk0c,1,0,0,0,5.2,9,4,2,3.18,1,3,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
May 5,home,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
May 6,home,Scottsdale,W,3-2,3,2,1.0,win,20160506_9uxh,0,0,0,1,0.1,,,,0.00,,1,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
May 12,home,Mesa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
May 13,home,Mesa,W,5-2,5,2,3.0,win,20160513_3wwl,0,0,0,1,1.0,,,,0.00,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
May 14,home,Mesa,W,12-10,12,10,2.0,win,20160514_1tm6,0,1,0,0,3.0,7,8,6,18.00,1,2,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
May 28,home,North Iowa Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
May 30,home,Jones,W,11-9,11,9,2.0,win,20160530_e8oq,0,1,0,0,3.1,2,1,0,0.00,1,4,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Jun 2,home,Sinclair,W,6-3,6,3,3.0,win,20160602_swq3,0,0,0,1,1.1,1,0,0,0.00,1,2,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Jun 3,home,Jones,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
Jun 4,home,Jones,L,7-1,7,1,6.0,win,20160604_8x22,0,0,0,0,1.1,2,1,1,6.75,0,2,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,brockwhittlesey2o7o,Brock Whittlesey
