date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Jackson State,W,9-7,9,7,2.0,win,20170319_rt7m,0,0,0,1,1.0,0,0,0,0.00,1,0,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 19,home,Jackson State,W,9-4,9,4,5.0,win,20170319_uasy,0,0,0,0,1.0,0,0,0,0.00,1,1,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 21,home,John A. Logan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 24,home,Motlow State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 24,home,Motlow State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 25,home,Motlow State,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Mar 28,home,John A. Logan,L,4-3,4,3,1.0,win,20170328_fpfa,0,0,0,0,2.1,3,1,1,3.86,3,5,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 1,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 1,home,Roane State,W,9-0,9,0,9.0,win,20170401_rb8n,0,0,0,0,1.0,0,0,0,0.00,1,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 2,home,Roane State,W,15-3,15,3,12.0,win,20170402_86au,0,0,0,0,1.0,0,1,1,9.00,2,3,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 3,home,Crowley's Ridge College,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 3,home,Crowley's Ridge College,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 8,home,Walters State,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 8,home,Walters State,W,10-2,10,2,8.0,win,20170408_5zqu,0,0,0,0,1.1,1,1,0,0.00,0,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 9,home,Walters State,L,11-6,11,6,5.0,win,20170409_vion,0,0,0,0,2.0,3,3,3,13.50,3,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 13,home,Chattanooga State,W,10-3,10,3,7.0,win,20170413_hxx6,0,0,0,0,2.0,4,2,2,9.00,3,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 14,home,Chattanooga State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 14,home,Chattanooga State,W,9-3,9,3,6.0,win,20170414_kpf8,0,0,0,0,1.0,0,0,0,0.00,0,1,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 18,home,Central Baptist College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 23,home,Cleveland State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 23,home,Cleveland State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 24,home,Cleveland State,L,6-5,6,5,1.0,win,20170424_8sw2,0,0,1,0,3.0,3,2,1,3.00,2,4,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 27,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 28,home,Columbia State,L,4-3,4,3,1.0,win,20170428_gmt7,0,0,1,0,1.2,1,1,1,5.40,2,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
Apr 28,home,Columbia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
May 8,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
May 9,home,Volunteer State,W,6-4,6,4,2.0,win,20170509_kj3q,0,1,0,0,2.0,2,1,1,4.50,3,4,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
May 10,home,Jackson State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
May 11,home,Columbia State,W,11-7,11,7,4.0,win,20170511_uapk,0,0,0,0,1.0,2,2,2,18.00,1,1,1,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
May 17,home,East Georgia State,W,9-6,9,6,3.0,win,20170517_atoc,0,0,0,0,1.1,1,3,3,20.25,4,1,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
May 18,home,Columbia State,W,10-9,10,9,1.0,win,20170518_7hk6,0,0,0,0,0.0,0,2,1,INF,1,0,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
May 19,home,East Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
May 27,home,San Jacinto,L,12-4,12,4,8.0,win,20170527_gu8x,0,0,0,0,0.2,1,1,1,13.50,4,0,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
May 28,home,Crowder,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildresssqxd,Kolton Childress
