date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,away,John A. Logan,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
May 6,home,John A. Logan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
May 10,home,Frontier,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
May 11,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
May 13,home,Olney Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
May 13,home,Olney Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
May 17,home,Rend Lake,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
May 18,home,vs. Iowa Western,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
May 19,home,vs. Triton,W,14-4,14,4,10.0,win,20190519_gsny,0,0,0,0,0.0,,,,0.00,2,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
May 20,home,vs. Iowa Western,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
May 20,home,vs. Iowa Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,brandonmcphersonhm7m,Brandon McPherson
