date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,away,Kansas City Kansas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 19,away,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 22,home,Cowley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 22,home,Cowley,L,15-3,15,3,12.0,win,20210422_pqxn,0,0,0,0,1.0,3,4,4,36.00,3,1,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 24,away,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 24,away,Cowley,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 29,home,vs. Butler,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 29,home,vs. Butler,L,15-0,15,0,15.0,win,20210429_7kf3,0,0,0,0,0.0,1,3,1,INF,1,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
May 1,away,Butler,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
May 1,away,Butler,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
May 4,away,Allen County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
May 4,away,Allen County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
May 6,away,Fort Scott,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
May 6,away,Fort Scott,L,15-12,15,12,3.0,win,20210506_10z6,0,0,1,0,0.0,,1,1,INF,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
May 8,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
May 8,home,Fort Scott,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
