date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Brookdale,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 15,home,Mercer County,L,8-2,8,2,6.0,win,20150415_gufc,0,0,0,0,3.1,3,1,,0.00,2,3,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 16,home,Mercer County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 16,home,Mercer County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 18,home,Middlesex College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 18,home,Middlesex College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 24,home,Cecil,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 24,home,Cecil,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 25,home,Globe Tech,W,12-3,12,3,9.0,win,20150425_d4o3,0,0,0,0,2.0,,,,0.00,,2,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 25,home,Globe Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 26,home,Rowan Burlington,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 27,home,Morris,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 28,home,Brookdale,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 29,home,Camden County,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
Apr 30,home,Montgomery County,W,14-0,14,0,14.0,win,20150430_xn91,0,0,0,1,3.0,1,,,0.00,2,2,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
May 2,home,Montgomery County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
May 2,home,Montgomery County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
May 8,home,Brookdale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
May 8,home,Bergen,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
May 9,home,Brookdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
May 9,home,RCSJ Cumberland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
May 10,home,RCSJ Cumberland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
May 23,home,Nassau,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
May 24,home,Joliet,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
May 25,home,Century,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,sonnycontomgrf,Sonny Conto
