date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Redlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 19,home,Connors State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 22,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 25,home,Northern Oklahoma Tonkawa,W,21-4,21,4,17.0,win,20210425_mc61,0,0,0,0,1.0,1,,,0.00,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 25,home,Northern Oklahoma Tonkawa,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 25,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 27,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20210427_97d3,0,1,0,0,2.0,1,,,0.00,1,1,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 30,home,UA Rich Mountain,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
Apr 30,home,UA Rich Mountain,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
May 1,home,UA Rich Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
May 1,home,UA Rich Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
May 5,home,Eastern Oklahoma State,L,21-11,21,11,10.0,win,20210505_x2ul,0,0,0,0,0.2,3,3,,0.00,1,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
May 7,home,Western Oklahoma State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
May 7,home,Western Oklahoma State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
May 8,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
May 8,home,Western Oklahoma State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
May 16,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
May 17,home,Murray State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
May 18,home,National Park,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,gabewilliamsi8b4,Gabe Williams
