date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,away,Hillsborough,W,13-10,13,10,3.0,win,20190325_rusd,1,0,0,0,3.1,7,5,3,8.10,3,3,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 27,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Mar 29,away,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 2,away,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 3,away,University of Tampa - JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 5,away,Pasco-Hernando State,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 6,away,Florida SouthWestern State,W,6-2,6,2,4.0,win,20190406_nx8g,0,0,0,0,1.0,2,2,2,18.00,,1,2,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 10,away,Florida SouthWestern State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 12,away,Polk State,L,9-8,9,8,1.0,win,20190412_g53q,1,0,0,0,4.0,6,7,6,13.50,2,3,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 13,home,Polk State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 15,away,Polk State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 17,home,South Florida State,W,8-1,8,1,7.0,win,20190417_cb0n,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 18,away,South Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 20,home,South Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 22,away,St. Petersburg,W,9-3,9,3,6.0,win,20190422_axtx,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 24,home,St. Petersburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 26,away,St. Petersburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 27,home,Hillsborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 29,away,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 1,home,Hillsborough,L,7-0,7,0,7.0,win,20190501_p4hj,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 2,home,vs. Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 10,home,vs. Northwest Florida State,L,15-6,15,6,9.0,win,20190510_zdis,0,0,0,0,0.2,2,3,0,0.00,0,2,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 11,home,vs. Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 12,home,vs. Santa Fe,W,8-2,8,2,6.0,win,20190512_jr2e,0,1,0,0,3.1,3,1,1,2.70,,3,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 13,home,vs. Chipola,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 14,home,vs. Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
