date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Southwest Mississippi,W,6-5,6,5,1.0,win,20170423_ikvz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 24,home,Rhodes College JV,L,8-7,8,7,1.0,win,20170424_yxm6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 24,home,Rhodes College JV,W,14-2,14,2,12.0,win,20170424_vdos,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 26,home,Holmes,L,8-4,8,4,4.0,win,20170426_m90r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 26,home,Holmes,L,7-5,7,5,2.0,win,20170426_zk7v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 29,home,Jones,L,16-2,16,2,14.0,win,20170429_x81e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
Apr 29,home,Jones,L,12-6,12,6,6.0,win,20170429_zstj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
May 3,home,Mississippi Delta,W,6-3,6,3,3.0,win,20170503_xoq7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
May 3,home,Mississippi Delta,L,18-13,18,13,5.0,win,20170503_a13q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
May 6,home,Pearl River,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
May 6,home,Pearl River,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,hunterwilsonlg31,Hunter Wilson
