date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Gordon State,L,14-2,14,2,12,win,20230404_vok1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Mar 29,home,East Georgia State,L,2-1,2,1,1,win,20230329_m3nd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Mar 14,home,Roane State,L,13-1,13,1,12,win,20230314_x7nf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Mar 11,home,Macomb,W,7-5,7,5,2,win,20230311_g3xz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Mar 11,home,Macomb,W,9-0,9,0,9,win,20230311_y3xy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Mar 10,home,Macomb,W,13-1,13,1,12,win,20230310_v94g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Mar 7,home,Roane State,L,12-2,12,2,10,win,20230307_gu7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Mar 4,home,USC Salkehatchie,W,24-16,24,16,8,win,20230304_8r37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Feb 18,home,Wabash Valley,L,4-3,4,3,1,win,20230218_dvas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Feb 13,home,Point University,W,13-9,13,9,4,win,20230213_kgim,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Feb 10,home,Lincoln Trail,L,4-3,4,3,1,win,20230210_dzna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17,8,9,win,20230204_892k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Feb 4,home,Coastal Alabama - Brewton,W,16-0,16,0,16,win,20230204_mlmr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Feb 3,home,Coastal Alabama - Brewton,W,13-3,13,3,10,win,20230203_w2l6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
Feb 1,home,Bryan College,W,14-3,14,3,11,win,20230201_xmtc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellsqy2,CJ Blackwell
