date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Utah State Eastern,W,7-1,7,1,6.0,win,20210402_5h45,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 3,home,Utah State Eastern,W,13-7,13,7,6.0,win,20210403_v844,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 8,home,Southern Nevada,L,14-4,14,4,10.0,win,20210408_kj4y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 9,home,Southern Nevada,W,5-3,5,3,2.0,win,20210409_f5yy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 9,home,Southern Nevada,W,9-2,9,2,7.0,win,20210409_rwpz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 10,home,Southern Nevada,L,10-2,10,2,8.0,win,20210410_wxuu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 16,home,Salt Lake,L,9-1,9,1,8.0,win,20210416_ce5x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 17,home,Salt Lake,L,4-2,4,2,2.0,win,20210417_jvmm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 17,home,Salt Lake,W,3-2,3,2,1.0,win,20210417_wln2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 18,home,Salt Lake,L,10-2,10,2,8.0,win,20210418_4rkr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 29,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20210429_r3am,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 30,home,Colorado Northwestern,W,4-0,4,0,4.0,win,20210430_kui7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
Apr 30,home,Colorado Northwestern,W,8-1,8,1,7.0,win,20210430_skct,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
May 1,home,Colorado Northwestern,L,6-0,6,0,6.0,win,20210501_5g72,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
May 6,home,Utah State Eastern,W,18-12,18,12,6.0,win,20210506_pndn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
May 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
May 7,home,Utah State Eastern,W,5-2,5,2,3.0,win,20210507_mkie,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
May 8,home,Utah State Eastern,W,15-7,15,7,8.0,win,20210508_xq15,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
May 13,home,Southern Nevada,W,5-4,5,4,1.0,win,20210513_w91w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
May 14,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
May 14,home,Southern Nevada,L,15-5,15,5,10.0,win,20210514_76e7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenfwop,Andrew Gregersen
