date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Copiah-Lincoln,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Mar 29,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 6,home,Hinds,L,16-8,16,8,8.0,win,20220406_f5il,0,0,0,0,2.1,6,8,8,30.86,4,1,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 6,home,Hinds,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 12,home,Southwest Mississippi,W,8-0,8,0,8.0,win,20220412_vijn,1,1,0,0,6.0,4,0,0,0.00,4,6,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 12,home,Southwest Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 15,home,East Mississippi,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 15,home,East Mississippi,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 20,home,Pearl River,L,5-3,5,3,2.0,win,20220420_i2aj,0,0,1,0,4.1,4,4,3,6.23,2,5,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 20,home,Pearl River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 23,home,Holmes,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 23,home,Holmes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 26,home,East Central (MS),W,11-1,11,1,10.0,win,20220426_1vwx,0,1,0,0,5.0,5,1,,0.00,,4,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 26,home,East Central (MS),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 29,home,Itawamba,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
Apr 29,home,Itawamba,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
May 2,home,Coahoma,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
May 2,home,Coahoma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
May 5,home,Northwest Mississippi,W,10-3,10,3,7.0,win,20220505_kd3d,1,1,0,0,7.0,7,3,3,3.86,2,10,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
May 6,home,Northwest Mississippi,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
May 7,home,Northwest Mississippi,L,14-11,14,11,3.0,win,20220507_o6mp,0,0,0,0,1.2,4,5,5,27.00,1,1,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,coleboswellpozp,Cole Boswell
