date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Brunswick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Mar 19,home,Brunswick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Mar 20,home,Brunswick,L,11-3,11,3,8.0,win,20220320_0nql,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Mar 22,home,Methodist University,W,11-9,11,9,2.0,win,20220322_xzsp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Mar 23,home,William Peace College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Mar 26,home,Pitt,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Mar 26,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Mar 27,home,Pitt,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Mar 30,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,20220330_oeco,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 2,home,Bryant & Stratton (VA),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 2,home,Bryant & Stratton (VA),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 3,home,Bryant & Stratton (VA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 6,home,Richard Bland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 9,home,Camp,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 9,home,Camp,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 10,home,Camp,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 13,home,Richard Bland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 15,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 15,home,Lenoir,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 16,home,Lenoir,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 20,home,Richard Bland,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 20,home,Richard Bland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 23,home,Southeastern-Whiteville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 23,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 24,home,Southeastern-Whiteville,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 27,home,Richard Bland,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 27,home,Richard Bland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 30,home,Brunswick,L,18-1,18,1,17.0,win,20220430_84gs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
Apr 30,home,Brunswick,L,12-2,12,2,10.0,win,20220430_upd4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
May 1,home,Brunswick,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,octavisfaisontosx,Octavis Faison
