date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Pratt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 4,home,Pratt,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 8,home,Hastings College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 8,home,Hastings College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 11,home,Seward County,L,11-6,11,6,5.0,win,20150411_su6n,0,0,1,0,3.0,10,8,7,21.00,2,,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 11,home,Seward County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 12,home,Seward County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 12,home,Seward County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 15,home,Southeast,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 21,home,Colby,L,9-5,9,5,4.0,win,20150421_0ebd,0,0,1,0,4.0,11,9,9,20.25,5,3,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 21,home,Colby,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 22,home,Colby,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
Apr 22,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,coleottojqhq,Cole Otto
