date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Camden County,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 3,home,Camden County,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 5,home,Ocean County,L,9-4,9,4,5.0,win,20160405_hha7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 7,home,Union,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 10,home,Northampton,L,2-1,2,1,1.0,win,20160410_fohl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 10,home,Northampton,L,4-3,4,3,1.0,win,20160410_nqpw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 14,home,Middlesex College,L,20-5,20,5,15.0,win,20160414_y8xo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 17,home,Lehigh Carbon,L,9-7,9,7,2.0,win,20160417_4ip1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 17,home,Lehigh Carbon,W,5-3,5,3,2.0,win,20160417_dqwm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 19,home,Rockland,W,26-3,26,3,23.0,win,20160419_hlg7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 20,home,Union,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 21,home,Union,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 23,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 23,home,RCSJ Cumberland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 24,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,20160424_22uj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 24,home,RCSJ Gloucester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 26,home,Ocean County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 27,home,Ocean County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 28,home,Brookdale,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 29,home,Brookdale,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 30,home,Atlantic Cape,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
Apr 30,home,Atlantic Cape,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
May 1,home,Camden County,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
May 1,home,Camden County,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
May 2,home,Rowan Burlington,L,4-2,4,2,2.0,win,20160502_ncdm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
May 3,home,Camden County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
May 3,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
May 3,home,Camden County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,yefreyramirez526n,Yefrey Ramirez
