date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Hutchinson,L,7-4,7,4,3.0,win,20160410_w3g3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 12,home,Bethany College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 14,home,Pratt,W,8-5,8,5,3.0,win,20160414_fid3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 14,home,Pratt,W,10-3,10,3,7.0,win,20160414_29uc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 15,home,Pratt,L,11-9,11,9,2.0,win,20160415_b3cy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 15,home,Pratt,L,11-10,11,10,1.0,win,20160415_j5jg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 19,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 23,home,Seward County,L,11-1,11,1,10.0,win,20160423_4s39,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 23,home,Seward County,W,17-12,17,12,5.0,win,20160423_m8m6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 24,home,Seward County,W,11-9,11,9,2.0,win,20160424_du6y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 24,home,Seward County,L,10-0,10,0,10.0,win,20160424_b77o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 27,home,Hutchinson,L,10-0,10,0,10.0,win,20160427_hdek,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 28,home,Colby,L,11-2,11,2,9.0,win,20160428_5lsd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
Apr 28,home,Colby,W,13-7,13,7,6.0,win,20160428_wi3i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
May 1,home,Colby,W,8-4,8,4,4.0,win,20160501_r694,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
May 1,home,Colby,L,11-5,11,5,6.0,win,20160501_vdmy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
May 7,home,Kansas City Kansas,L,13-0,13,0,13.0,win,20160507_b819,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
May 7,home,Kansas City Kansas,L,7-3,7,3,4.0,win,20160507_e2e6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Barton,bartoncommunitycollege,ryanschippers6w9l,Ryan Schippers
