date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Fort Scott,W,2-1,2,1,1,win,20240418_7gmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 16,home,Barton,L,21-18,21,18,3,win,20240416_go7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 13,home,Neosho County,W,17-7,17,7,10,win,20240413_c6ip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 11,home,Neosho County,W,5-0,5,0,5,win,20240411_8rbf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 9,home,Seminole State (OK),L,10-9,10,9,1,win,20240409_nk0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 6,home,Kansas City Kansas,W,4-3,4,3,1,win,20240406_gx8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 4,home,Kansas City Kansas,L,2-1,2,1,1,win,20240404_hkt6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Apr 2,home,Hutchinson,L,6-5,6,5,1,win,20240402_hfj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 30,home,Butler,W,9-4,9,4,5,win,20240330_6cum,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 28,home,Butler,W,18-2,18,2,16,win,20240328_a8hg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 23,home,Labette,W,7-3,7,3,4,win,20240323_8z0o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 21,home,Labette,W,21-0,21,0,21,win,20240321_3iaz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 21,home,Labette,W,22-6,22,6,16,win,20240321_ae2a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 19,home,Barton,L,16-8,16,8,8,win,20240319_i9f6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 16,home,Allen County,W,14-3,14,3,11,win,20240316_8tpv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 12,home,Hutchinson,W,23-22,23,22,1,win,20240312_buef,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 9,home,Coffeyville,L,6-4,6,4,2,win,20240309_qb0c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 9,home,Coffeyville,W,4-2,4,2,2,win,20240309_7xow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 7,home,Coffeyville,W,3-2,3,2,1,win,20240307_srkb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 3,home,Indian Hills,W,5-2,5,2,3,win,20240303_wy30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Mar 2,home,Indian Hills,L,9-7,9,7,2,win,20240302_vw7s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Feb 25,home,Iowa Western,L,17-2,17,2,15,win,20240225_n345,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Feb 24,home,Iowa Western,W,7-4,7,4,3,win,20240224_draq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Feb 17,home,Panola,W,15-5,15,5,10,win,20240217_bw4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Feb 16,home,Panola,L,7-3,7,3,4,win,20240216_vdhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Feb 16,home,Panola,L,3-1,3,1,2,win,20240216_0nj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Feb 10,home,Northeast Texas,W,4-1,4,1,3,win,20240210_s839,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ianlucenje4,Ian Luce
