date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,St. Louis,L,5-4,5,4,1.0,win,20140417_tgrc,1,0,0,0,5.0,4,3,2,3.60,6,1,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
Apr 17,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
Apr 18,home,St. Louis,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
Apr 18,home,St. Louis,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
Apr 22,home,Wentworth Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
Apr 22,home,Wentworth Military,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
Apr 27,home,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
Apr 27,home,Crowder,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
May 1,home,Mineral Area,L,12-1,12,1,11.0,win,20140501_iehe,1,0,1,0,3.0,10,12,5,15.00,1,2,1,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
May 1,home,Mineral Area,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
May 3,home,Mineral Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
May 3,home,Mineral Area,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
May 7,home,Crowder,L,8-0,8,0,8.0,win,20140507_3idk,1,0,1,0,4.2,11,7,4,7.71,4,1,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
May 8,home,St. Louis,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,calebboundsy7no,Caleb Bounds
