date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,ASA Miami,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Feb 22,home,Inspiration Academy,W,10-1,10,1,9.0,win,20160222_t40m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Feb 26,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Feb 27,home,South Florida State,W,4-2,4,2,2.0,win,20160227_y6ct,1,1,0,0,9.0,5,2,2,2.00,2,10,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Feb 28,home,St. Petersburg,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 1,home,Davenport University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 2,home,Jackson,W,13-3,13,3,10.0,win,20160302_do01,1,1,0,0,6.0,4,1,1,1.50,2,6,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 4,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 5,home,South Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 7,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 7,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 8,home,Three Rivers,W,7-3,7,3,4.0,win,20160308_cndj,1,1,0,0,8.0,9,3,2,2.25,0,7,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 9,home,Lincoln Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 11,home,Macomb,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 11,home,Macomb,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 12,home,Erie,W,16-3,16,3,13.0,win,20160312_0uee,1,1,0,0,6.0,4,2,2,3.00,1,7,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 13,home,University of Tampa JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 16,home,Seminole State (FL),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 18,home,Catawba Valley,L,11-10,11,10,1.0,win,20160318_mo31,1,0,0,0,3.1,6,7,6,16.20,2,5,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 19,home,Catawba Valley,W,21-18,21,18,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 21,home,University of Tampa JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 23,home,Southeastern University JV,W,5-0,5,0,5.0,win,20160323_dk5m,1,1,0,0,8.0,2,0,0,0.00,1,8,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 25,home,Central Florida,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 26,home,ASA Miami,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 30,home,St. Johns River State,L,8-0,8,0,8.0,win,20160330_oe8l,1,0,1,0,7.0,8,5,4,5.14,1,8,1,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Apr 3,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Apr 6,home,Lake-Sumter State,W,15-5,15,5,10.0,win,20160406_y0f1,1,0,0,0,4.0,4,5,4,9.00,0,7,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Apr 8,home,Inspiration Academy,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Apr 23,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Apr 23,home,ASA Miami,W,17-1,17,1,16.0,win,20160423_xyir,1,1,0,0,8.0,7,1,1,1.13,1,7,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
May 13,home,Southeastern-Whiteville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
May 14,home,Brunswick,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
May 15,home,Catawba Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
