date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Eastern Florida State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 13,home,St. Petersburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 15,home,Indian River State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 18,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 20,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 21,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 23,home,State College of Florida,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 24,home,South Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 25,home,South Georgia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 25,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 27,home,Southeastern University JV,W,17-4,17,4,13.0,win,20170227_5vpk,1,0,0,0,2.0,3,2,1,4.50,2,2,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 1,home,Daytona State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 3,home,Daytona State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 4,home,Daytona State,W,8-5,8,5,3.0,win,20170304_k820,1,1,0,0,3.0,3,0,0,0.00,0,4,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 6,home,Seminole State (FL),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 7,home,Lincoln Land,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 8,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 10,home,Seminole State (FL),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 11,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,20170311_eu4e,1,0,0,0,3.0,4,1,1,3.00,3,2,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 13,home,Florida State Jacksonville,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 15,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 16,home,Inspiration Academy,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 18,home,Santa Fe,L,10-9,10,9,1.0,win,20170318_jj2y,1,0,0,0,4.0,5,3,3,6.75,3,4,1,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 20,home,Santa Fe,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 22,home,Santa Fe,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 24,home,St. Johns River State,L,10-8,10,8,2.0,win,20170324_n8rh,1,0,1,0,4.2,7,8,4,7.71,2,6,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 25,home,St. Johns River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 27,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 29,home,Thomas University JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 29,home,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Mar 31,home,Pasco-Hernando State,W,2-0,2,0,2.0,win,20170331_lsi8,1,1,0,0,6.0,4,0,0,0.00,0,5,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Apr 3,home,Lake-Sumter State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Apr 5,home,Lake-Sumter State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Apr 7,home,Lake-Sumter State,L,16-12,16,12,4.0,win,20170407_pzem,1,0,0,0,2.0,7,7,3,13.50,3,2,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Apr 10,home,Daytona State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Apr 12,home,Seminole State (FL),L,9-4,9,4,5.0,win,20170412_geiz,1,0,1,0,4.0,7,2,2,4.50,0,4,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Apr 14,home,Florida State Jacksonville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Apr 15,home,Santa Fe,L,6-2,6,2,4.0,win,20170415_fz5w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Apr 17,home,St. Johns River State,L,5-4,5,4,1.0,win,20170417_lzlg,0,0,1,0,4.0,4,4,4,9.00,1,9,1,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Apr 19,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Apr 21,home,Lake-Sumter State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
