date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 25,home,Hill,L,23-4,23,4,19.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 27,home,Dallas College - Richland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 29,home,Dallas College - Richland,W,5-1,5,1,4.0,win,20190329_llk6,1,1,0,0,6.0,6,1,1,1.50,3,5,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 30,home,Dallas College - Richland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 1,home,texas wesleyan,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 1,home,texas wesleyan,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 3,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 5,home,Dallas College - North Lake,L,7-6,7,6,1.0,win,20190405_vb4p,1,0,0,0,4.1,3,5,4,8.31,6,3,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 6,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 8,home,Paris,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 10,home,Dallas College - Brookhaven,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 11,home,Dallas College - Brookhaven,L,22-1,22,1,21.0,win,20190411_ka03,1,0,1,0,4.0,9,8,8,18.00,2,3,1,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 12,home,Dallas College - Brookhaven,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 17,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 19,home,Dallas College - Mountain View,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 22,home,Dallas College - Mountain View,L,13-7,13,7,6.0,win,20190422_zsxy,1,0,1,0,2.0,6,7,7,31.50,3,3,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 26,home,Dallas College - Cedar Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 27,home,Dallas College - Cedar Valley,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Apr 28,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,20190428_s5w9,0,0,0,0,6.0,7,5,5,7.50,4,8,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
May 1,home,Dallas College - Richland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
May 3,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
May 4,home,Dallas College - Richland,L,13-3,13,3,10.0,win,20190504_7qis,0,0,1,0,0.0,2,6,6,INF,4,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
May 9,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
May 9,home,Tyler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
May 10,home,Dallas College - Richland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
May 10,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
