date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Penn State Dubois,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 17,home,Penn State Dubois,L,5-4,5,4,1.0,win,20190317_z2dh,1,0,0,0,4.2,5,3,3,5.79,2,6,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 23,home,Edison State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 23,home,Edison State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 24,home,Edison State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 24,home,Edison State,L,5-2,5,2,3.0,win,20190324_gs48,1,0,1,0,3.1,2,4,2,5.40,4,4,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 27,home,Gannon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 31,home,Sinclair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 31,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 1,home,Sinclair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 1,home,Sinclair,L,11-1,11,1,10.0,win,20190401_4grh,1,0,1,0,3.0,4,4,4,12.00,3,2,1,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 6,home,Lakeland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 6,home,Lakeland,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 7,home,Lakeland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 7,home,Lakeland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 9,home,Monroe CC,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 9,home,Monroe CC,W,12-11,12,11,1.0,win,20190409_g99e,1,1,0,0,5.2,10,8,4,6.35,2,3,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 12,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 12,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 13,home,Clark State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 13,home,Clark State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 13,home,Clark State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 18,home,Monroe CC,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 18,home,Monroe CC,L,12-1,12,1,11.0,win,20190418_yjec,0,0,0,0,1.0,2,1,1,9.00,1,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 19,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 19,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 20,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 20,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 23,home,Monroe CC,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 26,home,Eastern Gateway Community College,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 26,home,Eastern Gateway Community College,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 27,home,Eastern Gateway Community College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 27,home,Eastern Gateway Community College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 28,home,Eastern Gateway Community College,W,4-0,4,0,4.0,win,20190428_8veb,1,1,0,0,4.0,4,0,0,0.00,2,7,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Apr 28,home,Eastern Gateway Community College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
May 5,home,Cuyahoga,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
May 5,home,Cuyahoga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
May 6,home,Cuyahoga,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
May 6,home,Cuyahoga,L,14-1,14,1,13.0,win,20190506_vpnh,1,0,1,0,1.2,6,9,6,32.40,3,2,1,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
May 10,home,UConn Avery Point,L,12-5,12,5,7.0,win,20190510_zp6m,0,0,0,0,2.0,,,,0.00,2,3,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
May 11,home,UConn Avery Point,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
May 11,home,Monroe CC,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
