date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 14,home,Trinidad State,L,16-10,16,10,6.0,win,20160414_y2ml,1,0,1,0,0.1,2,5,5,135.00,2,1,0,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 14,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 20,home,McCook,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 20,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 23,away,Lamar,L,10-4,10,4,6.0,win,20160423_catn,1,0,0,0,5.0,10,10,9,16.20,3,3,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 23,away,Lamar,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 24,away,Lamar,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 24,away,Lamar,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 30,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 30,home,Miles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
May 1,home,Miles,W,5-4,5,4,1.0,win,20160501_whwr,1,0,0,0,6.0,5,4,4,6.00,5,4,0,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
May 1,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
May 2,home,Miles,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
May 2,home,Miles,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
May 6,away,Otero,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
May 6,away,Otero,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
May 10,away,McCook,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
May 10,away,McCook,L,6-5,6,5,1.0,win,20160510_sgeh,1,0,0,0,2.2,2,4,0,0.00,2,2,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
May 11,home,vs. Miles,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
