date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Iowa Lakes,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 18,home,Minnesota West,W,7-5,7,5,2.0,win,20170318_a230,1,0,0,0,4.0,3,4,1,2.25,6,6,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 18,home,Minnesota West,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 19,home,Minnesota West,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 19,home,Minnesota West,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 22,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 25,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 25,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 26,home,Wentworth Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 26,home,Wentworth Military,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 28,home,Iowa Central,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 31,home,Marshalltown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Mar 31,home,Marshalltown,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 1,home,Marshalltown,L,8-6,8,6,2.0,win,20170401_vg62,1,0,0,0,4.2,3,4,3,5.79,2,2,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 1,home,Marshalltown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 8,home,Iowa Western,L,12-5,12,5,7.0,win,20170408_v5qv,1,0,1,0,3.0,5,8,8,24.00,7,6,1,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 8,home,Iowa Western,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 9,home,Iowa Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 9,home,Iowa Western,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 11,home,Iowa Central,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 11,home,Iowa Central,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 15,home,Indian Hills,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 15,home,Indian Hills,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 16,home,Indian Hills,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 16,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 18,home,Johnson County,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 20,home,Graceland University J.V.,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 22,home,Marshalltown,L,8-6,8,6,2.0,win,20170422_q84v,0,0,0,0,0.1,,,,0.00,1,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 22,home,Marshalltown,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 23,home,Marshalltown,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 23,home,Marshalltown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
Apr 27,home,Ellsworth,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
May 1,home,Iowa Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
May 1,home,Iowa Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
May 2,home,Iowa Western,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
May 2,home,Iowa Western,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
May 6,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
May 6,home,Indian Hills,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
May 7,home,Indian Hills,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
May 7,home,Indian Hills,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
May 12,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
May 12,home,Marshalltown,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,seanhoustonswf6,Sean Houston
