date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,TCS Post-Grad,L,13-8,13,8,5.0,win,20170320_doof,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 22,home,Dallas College - Richland,W,12-9,12,9,3.0,win,20170322_ywl8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 25,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20170325_po7y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 26,home,Dallas College - Richland,W,20-8,20,8,12.0,win,20170326_xu2q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 27,home,Tyler,L,10-0,10,0,10.0,win,20170327_hdvj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 29,home,Dallas College - Eastfield,L,15-3,15,3,12.0,win,20170329_sd2g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 31,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,20170331_ukhb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 1,home,Dallas College - Eastfield,W,15-8,15,8,7.0,win,20170401_8p59,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 5,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,20170405_upgr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 7,home,Dallas College - Cedar Valley,W,6-3,6,3,3.0,win,20170407_skq7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 8,home,Dallas College - Cedar Valley,W,13-7,13,7,6.0,win,20170408_pbva,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 10,home,Texas Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 10,home,Texas Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 12,home,Dallas College - North Lake,W,13-8,13,8,5.0,win,20170412_0e1d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 13,home,Dallas College - North Lake,L,3-0,3,0,3.0,win,20170413_p0zg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 14,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,20170414_oard,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 17,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 20,home,Dallas College - Mountain View,W,8-0,8,0,8.0,win,20170420_wcqb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 21,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,20170421_37ea,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 22,home,Dallas College - Mountain View,W,5-0,5,0,5.0,win,20170422_ax62,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 24,home,Texas Wesleyan University JV,W,8-6,8,6,2.0,win,20170424_njzf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 24,home,Texas Wesleyan University JV,W,7-6,7,6,1.0,win,20170424_ibug,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 27,home,Dallas College - Richland,W,11-3,11,3,8.0,win,20170427_l16o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 28,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20170428_5moe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Apr 29,home,Dallas College - Richland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
May 1,home,Dallas Christian College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
May 1,home,Dallas Christian College JV,W,5-2,5,2,3.0,win,20170501_89l5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
May 3,home,Dallas College - Eastfield,L,13-4,13,4,9.0,win,20170503_1o9y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
May 5,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,20170505_1mfw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
May 6,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,20170506_6gad,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
May 18,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,20170518_s92h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
May 19,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,20170519_3e60,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
May 19,home,Coastal Bend,W,11-3,11,3,8.0,win,20170519_2pkl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
May 20,home,Dallas College - Eastfield,W,10-6,10,6,4.0,win,20170520_duws,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
May 20,home,Tyler,L,12-6,12,6,6.0,win,20170520_3fyp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
