date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,St. Cloud Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 24,home,Central Lakes,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 24,home,Central Lakes,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 27,home,Anoka-Ramsey,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 27,home,Anoka-Ramsey,L,12-5,12,5,7.0,win,20160427_y8x7,0,0,0,0,0.1,1,,,0.00,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 1,home,Ridgewater,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 1,home,Ridgewater,W,10-0,10,0,10.0,win,20160501_lfq3,1,1,0,0,5.0,1,0,0,0.00,3,6,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 4,home,St. Cloud Tech,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 4,home,St. Cloud Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 7,home,Central Lakes,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 7,home,Central Lakes,W,12-2,12,2,10.0,win,20160507_gela,1,1,0,0,5.0,5,2,0,0.00,1,7,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 8,home,Central Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 8,home,Central Lakes,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 14,home,Anoka-Ramsey,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 14,home,Anoka-Ramsey,W,3-1,3,1,2.0,win,20160514_420v,1,1,0,0,7.0,5,1,1,1.29,3,4,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
May 15,home,Anoka-Ramsey,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
