date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 4,home,Des Moines Area,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 7,home,Ellsworth,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 7,home,Ellsworth,L,11-1,11,1,10.0,win,20200307_1uek,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 8,home,Ellsworth,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 8,home,Ellsworth,W,23-14,23,14,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 11,home,Iowa Central,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 13,home,Iowa Lakes,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 13,home,Iowa Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 15,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 15,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 21,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 21,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 22,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 22,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 24,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 25,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 28,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 28,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 29,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 29,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 5,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 5,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 10,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 10,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 11,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 11,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 14,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 18,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 18,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 19,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 19,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 21,home,North Central Missouri,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 21,home,North Central Missouri,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 25,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 25,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 26,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 26,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Apr 28,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
May 2,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
May 2,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
May 3,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
May 3,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
May 5,home,North Central Missouri,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
