date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Mar 27,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 2,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 3,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 9,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 10,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 16,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 17,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 23,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 24,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
Apr 30,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
May 1,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,huntertraenkleoqaf,Hunter Traenkle
