date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Carthage College (JV),L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 10,home,Central Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 11,home,Carthage College (JV),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 11,home,Cochise,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 17,home,South Suburban,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 22,home,Black Hawk-Moline,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 22,home,Black Hawk-Moline,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 24,home,Moraine Valley,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 25,home,Kankakee,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 28,home,Olive-Harvey,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 28,home,Olive-Harvey,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 29,home,DuPage,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 29,home,DuPage,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 30,home,Prairie State,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 31,home,DuPage,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 31,home,DuPage,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 2,home,Oakton,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 4,home,Madison,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 4,home,Madison,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 5,home,Black Hawk-Moline,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 5,home,Black Hawk-Moline,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 8,home,Kankakee,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 9,home,Waubonsee,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 11,home,Joliet,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 11,home,Joliet,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 14,home,Harper,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 14,home,Harper,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 15,home,Harry S. Truman,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 16,home,Oakton,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 18,home,Rock Valley,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 18,home,Rock Valley,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 19,home,Madison,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 21,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 21,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 22,home,Parkland,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 22,home,Lake County,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 23,home,Olive-Harvey,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 24,home,Harry S. Truman,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 24,home,South Suburban,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 24,home,Harry S. Truman,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 25,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 25,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Apr 29,home,Elgin,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
May 4,home,Elgin,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
May 5,home,Heartland,,,,,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
