date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Kansas Wesleyan University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Feb 27,home,Kansas Wesleyan University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 2,away,Kansas Wesleyan University JV,W,20-5,20,5,15.0,win,20200302_7jqg,0,0,0,0,1.0,,,,0.00,,2,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 2,away,Kansas Wesleyan University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 5,away,Hutchinson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 5,away,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 7,home,Hutchinson,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 7,home,Hutchinson,W,16-6,16,6,10.0,win,20200307_oecy,0,1,0,0,2.2,3,2,2,6.75,2,3,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 9,home,North Iowa Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 12,away,Colby,L,19-14,19,14,5.0,win,20200312_j12c,0,0,0,0,0.0,2,3,3,INF,1,,1,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 12,away,Colby,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 19,away,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 19,away,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 26,away,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 26,away,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 4,away,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 4,away,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 9,away,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 9,away,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 18,away,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 18,away,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 23,away,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 23,away,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 2,away,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 2,away,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 7,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 8,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 9,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 13,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 14,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 15,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 16,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 17,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 23,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
May 24,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,jackbrimacombemxbn,Jack Brimacombe
