date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Howard (TX),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 3,home,Howard (TX),L,12-4,12,4,8.0,win,20160403_9evp,0,0,0,0,3.0,7,5,5,15.00,,3,2,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 8,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 8,home,Clarendon,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 9,home,Clarendon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 9,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 15,home,New Mexico,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 15,home,New Mexico,W,9-8,9,8,1.0,win,20160415_2cuw,0,1,0,0,2.0,1,,,0.00,2,1,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 16,home,New Mexico,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 16,home,New Mexico,L,21-5,21,5,16.0,win,20160416_7yw4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 22,home,Luna,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 22,home,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 23,home,Luna,W,12-5,12,5,7.0,win,20160423_y551,0,0,0,0,1.0,2,1,,0.00,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 23,home,Luna,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 29,home,Midland,L,4-3,4,3,1.0,win,20160429_4p8u,0,0,0,0,0.1,3,,,0.00,1,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 29,home,Midland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 30,home,Midland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 30,home,Midland,L,21-7,21,7,14.0,win,20160430_1jbk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
May 6,home,Frank Phillips,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
May 6,home,Frank Phillips,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
May 7,home,Frank Phillips,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
May 7,home,Frank Phillips,W,16-8,16,8,8.0,win,20160507_ce2q,0,0,0,0,1.0,,,,0.00,1,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
May 13,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
May 15,home,Cisco,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
May 15,home,Hill,L,10-1,10,1,9.0,win,20160515_2iqx,0,0,0,0,1.1,2,1,1,6.75,1,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
