date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Feb 19,home,Lincoln Trail,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Feb 22,home,Shorter University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Feb 22,home,Emmanuel College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Feb 24,home,Sinclair,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Feb 24,home,Sinclair,L,9-6,9,6,3.0,win,20180224_jop4,0,0,0,0,1.1,1,,,0.00,2,1,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Feb 25,home,Sinclair,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 2,home,Macomb,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 3,home,East Georgia State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 4,home,Macomb,W,24-7,24,7,17.0,win,20180304_q3s7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 7,home,Abraham Baldwin,W,14-1,14,1,13.0,win,20180307_euw4,1,1,0,0,6.0,2,0,0,0.00,2,6,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 9,home,Abraham Baldwin,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 10,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 10,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 14,home,West Georgia Tech,L,16-6,16,6,10.0,win,20180314_8ug7,1,0,0,0,4.0,7,5,4,9.00,0,2,1,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 16,home,West Georgia Tech,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 17,home,West Georgia Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 17,home,West Georgia Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 20,home,Gordon State,W,10-3,10,3,7.0,win,20180320_9321,1,1,0,0,8.0,4,1,1,1.13,2,8,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 22,home,Gordon State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 24,home,Gordon State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 24,home,Gordon State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 26,home,Abraham Baldwin,W,9-7,9,7,2.0,win,20180326_oeei,1,1,0,0,7.0,7,3,1,1.29,3,6,1,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 28,home,West Georgia Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Mar 30,home,Gordon State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 3,home,South Georgia State,L,14-4,14,4,10.0,win,20180403_40s4,1,0,1,0,4.0,6,5,4,9.00,2,2,1,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 7,home,South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 7,home,South Georgia State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 8,home,South Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 11,home,Emmanuel College,W,11-1,11,1,10.0,win,20180411_kwn8,1,1,0,0,5.0,2,1,0,0.00,3,6,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 11,home,Emmanuel College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 12,home,Shorter University JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 17,home,Andrew,L,9-7,9,7,2.0,win,20180417_rweu,1,0,1,0,4.0,9,6,5,11.25,3,1,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 20,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 21,home,Andrew,L,14-3,14,3,11.0,win,20180421_ep6v,0,0,0,0,0.0,2,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 21,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 25,home,East Georgia State,L,4-3,4,3,1.0,win,20180425_mlzd,1,0,0,0,6.1,4,3,3,4.26,2,4,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 27,home,East Georgia State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 28,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
Apr 28,home,East Georgia State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
May 1,home,South Georgia State,L,11-1,11,1,10.0,win,20180501_dnvp,1,0,1,0,3.2,7,6,4,9.82,4,1,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
May 5,home,Andrew,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,alexholdbrooks6r8r,Alex Holdbrooks
