date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Arkansas Baptist,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 24,home,Arkansas Baptist,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 26,home,East Mississippi,W,27-5,27,5,22.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 26,home,East Mississippi,L,8-4,8,4,4.0,win,20140326_33qq,1,0,1,0,4.0,6,5,4,9.00,3,4,3,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 30,home,Copiah-Lincoln,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 30,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 1,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 1,home,Itawamba,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 5,home,Northeast Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 5,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20140405_41ek,1,1,0,0,6.0,2,3,3,4.50,4,5,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 12,home,Mississippi Delta,W,8-6,8,6,2.0,win,20140412_zai2,0,1,0,0,2.0,0,0,0,0.00,0,3,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 12,home,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 15,home,Coahoma,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 15,home,Coahoma,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 16,home,Holmes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 16,home,Holmes,W,15-4,15,4,11.0,win,20140416_nfmf,1,1,0,0,4.0,5,4,3,6.75,3,3,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 18,home,East Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 18,home,East Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 23,home,Copiah-Lincoln,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 23,home,Copiah-Lincoln,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 26,home,Itawamba,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Apr 26,home,Itawamba,W,6-2,6,2,4.0,win,20140426_8grz,1,1,0,0,6.1,3,2,2,2.84,4,10,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
May 2,home,Hinds,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
May 3,home,Hinds,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
