date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Northwest Florida State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 12,home,Cornerstone University JV,L,9-7,9,7,2.0,win,20150312_7j09,1,0,1,0,5.0,10,4,4,7.20,1,1,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 13,home,Davenport University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 13,home,Davenport University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 16,home,Davenport University JV,L,7-1,7,1,6.0,win,20150316_tpdg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 20,home,Sinclair,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 21,home,Sinclair,L,8-3,8,3,5.0,win,20150321_e222,1,0,1,0,4.0,4,4,3,6.75,6,5,1,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 21,home,Owens,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 21,home,Sinclair,L,11-3,11,3,8.0,win,20150321_xirz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 26,home,Aquinas College JV,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 30,home,St. Clair County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 30,home,St. Clair County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 31,home,Marian-Ancilla,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 31,home,Marian-Ancilla,L,6-3,6,3,3.0,win,20150331_akyd,1,0,0,0,5.0,2,0,0,0.00,3,2,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 2,home,Heartland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 2,home,Heartland,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 4,home,Mott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 4,home,Mott,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 5,home,Cornerstone University JV,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 7,home,Glen Oaks,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 7,home,Glen Oaks,W,6-3,6,3,3.0,win,20150407_236a,1,1,0,0,4.2,5,3,3,5.79,2,3,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 11,home,Macomb,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 11,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 12,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 12,home,Delta,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 14,home,Kellogg,L,7-1,7,1,6.0,win,20150414_wk1a,1,0,1,0,5.1,4,6,3,5.06,5,1,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 14,home,Kellogg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 16,home,Aquinas College,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 18,home,Henry Ford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 18,home,Henry Ford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 21,home,Muskegon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 21,home,Muskegon,L,5-0,5,0,5.0,win,20150421_5xg6,1,0,0,0,4.0,2,4,0,0.00,6,3,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 25,home,Jackson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 25,home,Jackson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 28,home,Lake Michigan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Apr 28,home,Lake Michigan,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
May 2,home,Lansing,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
May 2,home,Lansing,L,13-3,13,3,10.0,win,20150502_7io6,1,0,0,0,1.0,0,0,0,0.00,0,2,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
May 5,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
May 5,home,Kalamazoo Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
