date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Howard (TX),W,13-5,13,5,8.0,win,20170224_toep,1,1,0,0,5.1,7,5,4,6.75,1,7,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 25,home,Howard (TX),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 25,home,Howard (TX),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 27,home,Wharton County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 8,home,Grayson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 8,home,Grayson,W,7-2,7,2,5.0,win,20170308_31zr,1,1,0,0,7.1,4,2,2,2.45,0,5,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 11,home,Grayson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 11,home,Grayson,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 15,home,Ranger,W,14-3,14,3,11.0,win,20170315_yssv,1,1,0,0,7.0,7,3,1,1.29,0,7,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 15,home,Ranger,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 18,home,Ranger,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 18,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 20,home,San Jacinto,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 22,home,Hill,L,7-5,7,5,2.0,win,20170322_ea28,1,0,0,0,5.0,4,4,4,7.20,2,6,2,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 22,home,Hill,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 25,home,Hill,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 25,home,Hill,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Mar 27,home,Blinn,L,19-8,19,8,11.0,win,20170327_8uh6,0,0,0,0,1.0,1,,,0.00,,3,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 1,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 1,home,Coastal Bend,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 3,home,Wharton County,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 5,home,Weatherford,W,4-2,4,2,2.0,win,20170405_luxr,1,1,0,0,7.0,4,2,2,2.57,2,6,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 5,home,Weatherford,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 8,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 8,home,Weatherford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 12,home,Vernon,W,13-2,13,2,11.0,win,20170412_ouay,1,1,0,0,5.0,6,2,2,3.60,3,6,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 12,home,Vernon,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 14,home,Vernon,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 14,home,Vernon,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 19,home,North Central Texas,W,6-1,6,1,5.0,win,20170419_hc1s,1,1,0,0,7.0,5,1,0,0.00,1,8,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 19,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 22,home,North Central Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 22,home,North Central Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 26,home,Temple,W,2-1,2,1,1.0,win,20170426_v6rt,1,0,0,0,6.1,3,1,1,1.42,3,4,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 26,home,Temple,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 28,home,Temple,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Apr 28,home,Temple,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 4,home,Cisco,L,5-4,5,4,1.0,win,20170504_elk1,1,0,0,0,3.1,4,4,2,5.40,3,1,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 4,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 6,home,Cisco,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 6,home,Cisco,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 12,home,Howard (TX),W,10-2,10,2,8.0,win,20170512_2ce2,1,1,0,0,6.0,4,1,1,1.50,4,7,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 13,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 14,home,New Mexico,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 14,home,Odessa,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 15,home,Grayson,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 15,home,Weatherford,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 16,home,Weatherford,W,14-8,14,8,6.0,win,20170516_qlgm,1,0,0,0,3.0,3,6,1,3.00,4,2,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 28,home,Florence-Darlington Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 30,home,San Jacinto,L,9-8,9,8,1.0,win,20170530_0cuf,1,0,0,0,3.0,4,6,6,18.00,3,5,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
May 31,home,Chipola,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
