date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 24,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 26,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 9,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 11,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 11,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 14,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 16,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 18,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 18,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 21,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 21,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 23,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 25,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 25,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 28,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 28,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Apr 30,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
May 2,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
May 2,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
