date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Southeastern Illinois,W,6-1,6,1,5.0,win,20140315_ggy5,1,1,0,0,7.0,2,1,,0.00,1,4,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Mar 16,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Mar 16,home,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Mar 20,home,Lake Land,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Mar 22,home,Lake Land,W,10-4,10,4,6.0,win,20140322_awul,1,0,0,0,5.0,5,4,3,5.40,3,5,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Mar 22,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Mar 26,home,Wabash Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Mar 26,home,Rose Hulman,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Mar 27,home,John A. Logan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Mar 29,home,John A. Logan,L,6-2,6,2,4.0,win,20140329_uprx,1,0,1,0,5.2,8,4,3,4.76,1,1,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Mar 29,home,John A. Logan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 1,home,Rend Lake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 6,home,Shawnee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 6,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 9,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 9,home,Wabash Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 10,home,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 12,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 12,home,Southwestern Illinois,L,14-2,14,2,12.0,win,20140412_6lig,1,0,1,0,2.0,9,10,6,27.00,3,2,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 16,home,Danville Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 16,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 17,home,Lincoln Trail,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 18,home,Lincoln Trail,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 18,home,Lincoln Trail,W,3-2,3,2,1.0,win,20140418_o95e,1,1,0,0,7.0,6,2,2,2.57,2,7,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 23,home,Shawnee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 24,home,Kaskaskia,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 25,home,Kaskaskia,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
Apr 25,home,Kaskaskia,L,12-5,12,5,7.0,win,20140425_9woq,1,0,1,0,2.0,8,6,6,27.00,1,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
May 3,home,Southwestern Illinois,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
May 3,home,Southwestern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
May 4,home,Southwestern Illinois,L,10-0,10,0,10.0,win,20140504_z08k,0,0,0,0,1.0,1,3,,0.00,2,,,2014,2013-14,div1,Olney Central,olneycentralcollege,devinwilliamsoi3t,Devin Williams
