date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Elev8,W,14-2,14,2,12.0,win,20160323_yemi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Mar 24,home,Elev8,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Mar 26,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Mar 28,home,Webber Intl (JV),L,5-4,5,4,1.0,win,20160328_19oy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Mar 30,home,Keiser (JV),,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 2,home,Elev8,L,4-3,4,3,1.0,win,20160402_itt2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 2,home,Elev8,W,16-2,16,2,14.0,win,20160402_9118,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 4,home,St. Thomas University (JV),W,10-3,10,3,7.0,win,20160404_dyf7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 6,home,Eastern Florida State,L,17-6,17,6,11.0,win,20160406_qse0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 8,home,Miami Dade,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 9,home,IMG,W,4-3,4,3,1.0,win,20160409_6hw6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 9,home,IMG,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 12,home,Broward,L,19-5,19,5,14.0,win,20160412_4fho,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 14,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 23,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
Apr 23,home,Pasco-Hernando State,L,17-1,17,1,16.0,win,20160423_xyir,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,chrisvarelaxp77,Chris Varela
