date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 7,home,Connors State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 9,home,Connors State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 9,home,Connors State,W,10-7,10,7,3.0,win,20220409_hkeg,1,0,0,0,1.1,7,5,5,33.75,1,1,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 12,home,Bacone College,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 12,home,Bacone College,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 14,home,Rose State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 16,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 16,home,Rose State,W,11-2,11,2,9.0,win,20220416_ttbl,1,1,0,0,5.0,4,1,0,0.00,2,5,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 19,home,Texas Post Grad,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 19,home,Texas Post Grad,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 21,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 23,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 23,home,Seminole State (OK),W,12-11,12,11,1.0,win,20220423_bf1c,1,0,0,0,5.1,5,4,4,6.75,3,2,2,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 26,home,Carl Albert State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 26,home,Carl Albert State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 29,home,Northeastern Oklahoma A&M,W,10-5,10,5,5.0,win,20220429_smmb,1,1,0,0,6.2,9,5,4,5.40,1,5,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
May 1,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
May 1,home,Northeastern Oklahoma A&M,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
May 3,home,North Arkansas,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
May 7,home,North Arkansas,W,10-0,10,0,10.0,win,20220507_3h9q,1,1,0,0,5.0,3,0,0,0.00,1,4,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
May 7,home,North Arkansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
May 12,home,Seminole State (OK),W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
May 13,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
May 14,home,Northeastern Oklahoma A&M,W,20-2,20,2,18.0,win,20220514_ym3y,1,1,0,0,6.0,6,2,2,3.00,2,4,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
May 20,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
May 20,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
