date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Connors State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 3,home,Connors State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 3,home,Connors State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 6,home,Oklahoma Christian,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 8,home,Rose State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 10,home,Rose State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 10,home,Rose State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 13,home,Redlands,W,5-1,5,1,4.0,win,20210413_ckwf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 15,home,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 17,home,Northeastern Oklahoma A&M,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 17,home,Northeastern Oklahoma A&M,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 22,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 25,home,Eastern Oklahoma State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 25,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Apr 27,home,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 6,home,Connors State,L,21-17,21,17,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 8,home,Connors State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 8,home,Connors State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 13,home,Connors State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 14,home,Rose State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 14,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 15,home,Connors State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 15,home,Eastern Oklahoma State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 15,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 16,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 21,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 22,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 23,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 29,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 30,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
May 31,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Jun 1,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
Jun 2,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,sethhopkins9eap,Seth Hopkins
