date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Andrew,L,9-5,9,5,4,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 21,home,Andrew,L,7-4,7,4,3,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 19,home,Andrew,W,6-1,6,1,5,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 16,home,Georgia Perimeter,L,4-2,4,2,2,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 16,home,Georgia Perimeter,L,14-11,14,11,3,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 15,home,Georgia Perimeter,L,13-1,13,1,12,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 9,home,East Georgia State,W,4-3,4,3,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 9,home,East Georgia State,L,2-1,2,1,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 8,home,East Georgia State,W,16-5,16,5,11,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 5,home,East Georgia State,L,5-3,5,3,2,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 2,home,Florida State Jacksonville,L,4-0,4,0,4,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 2,home,Florida State Jacksonville,W,9-7,9,7,2,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 24,home,Thomas University JV,,,,,6,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 24,home,Thomas University JV,,,,,6,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 21,home,Wallace-Dothan,W,9-3,9,3,6,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 21,home,Wallace-Dothan,L,6-2,6,2,4,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 20,home,Thomas University JV,W,4-2,4,2,2,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 20,home,Thomas University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 16,home,Chattahoochee Valley,L,12-11,12,11,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 16,home,Chattahoochee Valley,L,11-3,11,3,8,win,20130216_we7j,0,0,0,0,2.0,6,4,4,18.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 3,home,Tallahassee,L,16-3,16,3,13,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Feb 2,home,Tallahassee,L,10-6,10,6,4,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Jan 26,home,St. Johns River State,L,5-1,5,1,4,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Jan 26,home,St. Johns River State,L,9-0,9,0,9,win,20130126_e4af,0,0,0,0,0.2,1,3,1,13.50,3,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Jan 25,home,St. Johns River State,L,3-2,3,2,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Jan 25,home,St. Johns River State,L,1-0,1,0,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
