date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,CCBC Catonsville,L,34-22,34,22,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 24,home,Southern Maryland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 24,home,Southern Maryland,L,11-1,11,1,10.0,win,20210424_111o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 28,home,Chesapeake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 28,home,Chesapeake,L,2-1,2,1,1.0,win,20210428_wf63,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
May 1,home,Prince George's,L,5-2,5,2,3.0,win,20210501_iplj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
May 1,home,Prince George's,L,6-3,6,3,3.0,win,20210501_nz1w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
May 2,home,Potomac State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
May 2,home,Potomac State,L,17-5,17,5,12.0,win,20210502_47ee,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
May 5,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
May 5,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
May 7,home,Anne Arundel,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
May 7,home,Anne Arundel,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
